c,z,attribute,y,uni,value
TUR,TUR,Costs,2035.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2035.0,Export revenues with internal zones: $m,-122.02235441826394
TUR,TUR,Costs,2035.0,Fixed O&M: $m,153.96830175843667
TUR,TUR,Costs,2035.0,Fuel costs: $m,559.8836464847436
TUR,TUR,Costs,2035.0,Generation costs: $m,0.0
TUR,TUR,Costs,2035.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2035.0,Import costs with internal zones: $m,220.1127870096421
TUR,TUR,Costs,2035.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2035.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2035.0,Startup costs: $m,0.0
TUR,TUR,Costs,2035.0,Trade shared benefits: $m,-23.81253258045013
TUR,TUR,Costs,2035.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2035.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2035.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2035.0,Variable O&M: $m,51.78407930117296
TUR,TUR,Costs,2040.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2040.0,Excess generation: $m,0.0
TUR,TUR,Costs,2040.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2040.0,Export revenues with internal zones: $m,-144.8650823934717
TUR,TUR,Costs,2040.0,Fixed O&M: $m,152.55067518917892
TUR,TUR,Costs,2040.0,Fuel costs: $m,587.1001403968326
TUR,TUR,Costs,2040.0,Generation costs: $m,0.0
TUR,TUR,Costs,2040.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2040.0,Import costs with internal zones: $m,252.276580976402
TUR,TUR,Costs,2040.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2040.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2040.0,Startup costs: $m,0.0
TUR,TUR,Costs,2040.0,Trade shared benefits: $m,-30.514741243090807
TUR,TUR,Costs,2040.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2040.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2040.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2040.0,Variable O&M: $m,55.833902039001714
TUR,TUR,Costs,2045.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2045.0,Excess generation: $m,0.0
TUR,TUR,Costs,2045.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2045.0,Export revenues with internal zones: $m,-135.05403045446843
TUR,TUR,Costs,2045.0,Fixed O&M: $m,177.73762771054797
TUR,TUR,Costs,2045.0,Fuel costs: $m,535.0397329224185
TUR,TUR,Costs,2045.0,Generation costs: $m,0.0
TUR,TUR,Costs,2045.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2045.0,Import costs with internal zones: $m,228.9132212550957
TUR,TUR,Costs,2045.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2045.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2045.0,Startup costs: $m,0.0
TUR,TUR,Costs,2045.0,Trade shared benefits: $m,-37.5182105225374
TUR,TUR,Costs,2045.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2045.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2045.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2045.0,Variable O&M: $m,54.41688880759408
TUR,TUR,Costs,2050.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2050.0,Excess generation: $m,0.0
TUR,TUR,Costs,2050.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2050.0,Export revenues with internal zones: $m,-149.52040988577846
TUR,TUR,Costs,2050.0,Fixed O&M: $m,197.6345840922321
TUR,TUR,Costs,2050.0,Fuel costs: $m,548.4757909723121
TUR,TUR,Costs,2050.0,Generation costs: $m,0.0
TUR,TUR,Costs,2050.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2050.0,Import costs with internal zones: $m,188.7394399271652
TUR,TUR,Costs,2050.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2050.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2050.0,Startup costs: $m,0.0
TUR,TUR,Costs,2050.0,Trade shared benefits: $m,-32.4747137287372
TUR,TUR,Costs,2050.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2050.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2050.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2050.0,Variable O&M: $m,52.96683786820764
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-325.2750938133842
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,80.22111799999999
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,877.767146679489
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-37.049006912500246
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,206.26424928345813
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-410.8351643305186
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,167.1377006428482
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1470.6204450686328
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,162.2788224496671
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-55.21729273384696
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,299.43814706298895
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-497.31591760524265
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,258.3489855993897
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1971.6633144570287
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,341.8611848658993
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-66.31835295965696
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,354.53123770877414
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-607.3866257908671
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,350.4533780829676
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2492.669822905176
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,476.3463049379138
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-80.79457116713793
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,405.18889682144777
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-687.2165524763327
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,444.63709401869926
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2922.48544269102
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,659.7086378466685
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-96.9991397872506
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,439.92535128387294
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-779.7119099643248
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,535.7829414348885
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3298.346507763129
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,830.099591852721
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-114.94362900721008
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,471.60414810610337
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-857.4063125440789
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,618.6428027223332
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3646.596871058079
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,978.6467688829176
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-131.00489487354093
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,501.0295021193396
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-932.4459541487844
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,698.5532420078972
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3948.426359173232
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1109.8675628050771
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-146.47240259705114
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,527.9553859022459
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-997.4662351450164
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,772.3266838350092
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,4225.704707654008
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,1222.997155394174
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-159.8980926999037
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
